8.860641041773876,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,0,0.02633737965190619,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.105076051327799,1.0,0,0.0
8.595449689382004,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
8.126813720726114,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.5652173913043478,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.246575864558277,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.19459136806243985,2.0,0,0.0
8.980675603671708,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
8.996651979432729,1.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,1.0,0,0.0
8.702177865629675,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.696709355308183,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2548446628936251,2.0,0,0.0
9.291459423260974,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.24480244708842758,1.0,0,0.0
9.358846580275406,1.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
8.188133414510478,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,0,1,0.7391304347826086,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4925008872107481,2.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.47058823529411764,0.48305084745762716,-0.9564585073370867,-1.6297544331772107,0,1,0.7826086956521738,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.4949928598676,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4925008872107481,2.0,0,0.0
8.481358738407021,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.315240781801553,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8439784403926622,1.0,0,0.0
9.181940897454485,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5159422738287613,1.0,0,0.0
7.708859601047175,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.887663002189157,1.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.6521739130434783,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.481358738407021,1.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.9564585073370867,-1.6297544331772107,0,1,0.4782608695652174,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.515391569469609,1.0,0.0,0.0,0.33333333333333326,0.4117647058823529,0.4067796610169492,-0.9564585073370867,-1.6297544331772107,0,1,0.9130434782608695,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.172430798902962,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.003789267763686452,1.0,0,0.0
9.601165503344832,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,1.0,0,0.0
8.702177865629675,1.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.161107765639229,1.0,0,0.0
9.678216740205745,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,2.0,0,0.0
9.398892478520773,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,2.024738324886218,2.0,0,0.0
7.853993087224244,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-1.8240493117236407,-1.0593039574869585,1,0,0.6521739130434783,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.869568759332502,0.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.08659067448309148,1.0,0,0.0
9.375006993531416,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
8.489821994620105,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
7.609862200913554,0.0,0.0,1.0,1.0,0.8823529411764705,0.8728813559322035,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.776321456449958,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.447938944259977,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,2.185413777769379,1.0,0,0.0
8.72777821348305,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2247180154780325,1.0,0,0.0
8.306472160100585,1.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,-1.8240493117236407,-1.0593039574869585,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.157677719392877,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5585748173273761,1.0,0,0.0
8.535622326884605,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.9564585073370867,-1.0593039574869585,0,1,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,2.0,1,1.763640713951082,1.0,0,0.0
8.03947991910045,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-1.8240493117236407,-1.0593039574869585,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
8.976893927666076,1.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.746913237348305,1.0,0,0.0
9.30492301446213,0.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,0.48827930669099334,2.0,0,0.0
8.916103530553727,0.0,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.9565217391304348,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
8.723882104658486,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6866599425171196,1.0,0,0.0
9.655282570626547,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
8.896861744480391,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.12429585742605702,1.0,0,0.0
8.36240897761537,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,-0.9564585073370867,-1.6297544331772107,0,1,0.30434782608695654,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.32375833901174,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.003789267763686452,1.0,0,0.0
9.47616019757083,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,0.9200945863144878,1.0,0,0.0
9.551657993593873,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.003789267763686452,1.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7493769176261296,1.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-0.9564585073370867,-1.6297544331772107,0,1,0.7826086956521738,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.275847174178303,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1309811182236365,2.0,0,0.0
8.42639282708974,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6364488634911319,1.0,0,0.0
8.556221578383715,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.9564585073370867,-1.6297544331772107,0,1,0.8695652173913043,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7895457808469197,1.0,0,0.0
9.230535079261703,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3276038538078326,1.0,0,0.0
9.501665799342762,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5025431030159455,2.0,0,0.0
8.492695559815838,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.946765374867635,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5561111370495515,1.0,0,0.0
8.521782643750045,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9243161668342426,1.0,0,0.0
8.896861744480391,0.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3050557419196129,1.0,0,0.0
8.526945482858915,0.0,0.0,1.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.876963340262272,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6163644318807369,1.0,0,0.0
9.62483129129166,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.38539346836119326,1.0,0,0.0
9.119868468812108,0.0,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9564585073370867,-1.0593039574869585,0,1,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.2573083431714498,1.0,0,0.0
8.88751459738882,0.0,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.54927308487965,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.8272509637898853,1.0,0,0.0
9.34731582700326,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3318254343275873,1.0,0,0.0
8.848222068371385,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.79920924224139,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.43560454738718096,1.0,0,0.0
9.150271845510064,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5226275346263407,2.0,0,0.0
9.253591413970497,0.0,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5627963978471309,2.0,0,0.0
8.516392871245468,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-1.8240493117236407,-1.0593039574869585,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.03947991910045,0.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
8.72453251118548,0.0,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6063222160755393,1.0,0,0.0
8.7509996908987,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.12429585742605702,1.0,0,0.0
8.881697406469304,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
9.00601857490256,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.48827930669099334,1.0,0,0.0
7.685243607975833,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,1.0
9.473857817428666,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9745272458602303,2.0,0,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.833171133022866,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.8372931795950829,1.0,0,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.0,-0.239279253872801,-0.3611665653381199,0.0,0,-0.9477575534522559,0.0,1,0.0
8.848222068371385,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-0.9564585073370867,-1.6297544331772107,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.7696132439798,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.24726612736625223,1.0,0,0.0
9.29302573859479,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3376460696130301,2.0,0,0.0
8.88599431515281,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
7.9211727215870145,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-1.8240493117236407,-1.0593039574869585,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.46821300919452,0.0,0.0,1.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.7268288057379099,1.0,0,1.0
8.679992081721329,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.26488687869882266,1.0,0,0.0
8.25608813381491,1.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,-1.8240493117236407,-1.0593039574869585,0,1,0.43478260869565216,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
9.841505760180247,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.857377611205478,2.0,0,0.0
8.83695515733143,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
