8.848222068371385,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.931155429778348,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3351823893352055,1.0,0,0.0
9.447623486844112,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.2608695652173913,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8138517929770694,1.0,0,0.0
9.435481925953065,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4757734106079712,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,0.7694613492365246,1.0,0,0.0
9.546455401949554,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.2548446628936251,1.0,0,0.0
9.423352776090933,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.161107765639229,1.0,0,0.0
8.989319566042951,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.9564585073370867,-1.6297544331772107,0,1,0.4782608695652174,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
9.032767522204432,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.08659067448309148,1.0,0,0.0
10.239709757902132,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.10421142581566192,1.0,0,1.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5761955686599466,1.0,0,0.0
8.895081531754167,1.0,0.0,0.0,0.0,0.0,0.016949152542372947,-1.8240493117236407,-1.0593039574869585,0,1,0.7391304347826086,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
8.99230873254815,0.0,1.0,0.0,1.0,0.9411764705882352,0.923728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.448700194970938,0.0,0.0,1.0,1.0,0.9411764705882352,0.923728813559322,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.330963814299922,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9444005984446378,2.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5929230452627234,1.0,0,0.0
8.356319965828153,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.62483129129166,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,0.09663289028828902,1.0,0,0.0
9.104646467417119,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.7770398847638975,1.0,0,0.0
9.586857158128455,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.08412699420526683,1.0,0,0.0
8.575273402492762,1.0,0.0,0.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6264066476859343,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.4155201157767859,1.0,0,0.0
9.53372736904874,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5360267054391564,1.0,0,0.0
8.997889450200717,0.0,0.0,1.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9946116774706253,1.0,0,0.0
9.673759873344903,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.21467579967283493,2.0,0,0.0
8.540519016719735,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.582880829457526,1.0,0,0.0
9.403272107882152,0.0,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3978993644442154,1.0,0,0.0
8.56197533418813,0.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.481358738407021,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
10.371802256349902,0.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
9.473857817428666,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,2.0,0,0.0
8.03947991910045,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
8.36240897761537,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,-0.9564585073370867,-1.6297544331772107,0,1,0.30434782608695654,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.258163361537619,1.0,0.0,0.0,1.0,0.9999999999999999,1.0,-1.8240493117236407,-1.0593039574869585,0,1,0.6086956521739131,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
9.601165503344832,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,0.8497990756781051,1.0,0,0.0
8.679992081721329,1.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.43560454738718096,1.0,0,0.0
8.391629968440892,0.0,0.0,1.0,0.33333333333333326,0.3529411764705882,0.35593220338983056,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
8.733432966413652,1.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.5284481699117836,1.0,0,0.0
9.562404703357231,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,2.3360470148473422,2.0,0,0.0
9.395408154438163,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.074949403912206,1.0,0,0.0
7.853993087224244,0.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1184752221406142,0.0,1,0.0
9.490091074101683,0.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3476882854182277,2.0,0,0.0
8.996404301412886,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
9.334326351757174,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
8.188133414510478,1.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-1.8240493117236407,-1.0593039574869585,0,1,0.9130434782608695,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
9.878631176537262,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,-0.9564585073370867,-1.0593039574869585,0,1,0.8260869565217391,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.557611235839621,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,1,2.115118267132996,1.0,0,0.0
9.423352776090933,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.803809577171872,1.0,0,0.0
9.2299469016151,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
8.952087643548404,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.23722391156105468,1.0,0,0.0
8.181440695719374,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.9564585073370867,-1.6297544331772107,0,1,0.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,1.0
9.326254996572539,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.3862580938733298,2.0,0,0.0
8.352318548226004,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.910450756416656,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.17697061672986938,1.0,0,0.0
8.924656302187074,1.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3552668209456006,1.0,0,0.0
8.131236549696116,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.9564585073370867,-1.6297544331772107,0,1,0.6086956521739131,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.715224041915372,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,1.0580533658387512,1.0515831811421437,1,0,0.34782608695652173,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.058004710672485,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,0.2874349905870424,1.0,0,0.0
8.13739583005665,0.0,0.0,1.0,1.0,0.9411764705882352,0.923728813559322,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.246382963323112,0.0,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6690391911845492,1.0,0,0.0
8.926783114101351,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4858156264131687,1.0,0,0.0
8.944158830970403,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.08659067448309148,1.0,0,0.0
7.708859601047175,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.481358738407021,1.0,0.0,0.0,1.0,0.9999999999999999,1.0,-0.9564585073370867,-1.6297544331772107,0,1,0.8260869565217391,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.477412321404392,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.306472160100585,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.392078425231722,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,0.739334701820932,2.0,0,0.0
9.250906333722844,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,1.0,0,0.0
8.273846932784508,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.9564585073370867,-1.6297544331772107,0,1,0.5217391304347826,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,1.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9644850300550327,1.0,0,0.0
9.574219304763417,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,0,0.20709726414546203,1.0,0,0.0
9.34731582700326,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,2.004653893275823,1.0,0,0.0
8.540519016719735,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6690391911845492,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5360267054391564,1.0,0,0.0
9.538420349034803,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7234718507302915,2.0,0,0.0
9.559517275737559,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9644850300550327,1.0,0,0.0
8.555066843844319,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.648954759574154,1.0,0,0.0
8.063377822367027,1.0,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8240493117236407,-1.0593039574869585,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.25608813381491,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-1.8240493117236407,-1.0593039574869585,0,1,0.43478260869565216,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
8.13739583005665,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-0.9564585073370867,-1.6297544331772107,0,1,0.17391304347826086,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5728386136523285,1.0,0,0.0
8.719644119505357,0.0,0.0,0.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.9564585073370867,-1.6297544331772107,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.715059959545654,1.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.4581526592754007,1.0,0,0.0
9.412709624073916,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3552668209456006,1.0,0,0.0
9.098179005087852,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.8507105748637165,2.0,0,0.0
8.352318548226004,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
8.615408238913192,0.0,0.0,1.0,0.0,0.0,0.016949152542372947,-0.14170564834158894,-0.07873137084483701,1,0,0.0,4.194479406848467,-0.3642621915531704,0.0,0,-0.987926416673046,0.0,1,0.0
8.273846932784508,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,-0.9564585073370867,-1.6297544331772107,0,1,0.5217391304347826,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,1.0
9.431562077727694,0.0,0.0,1.0,0.0,0.0,0.0,-1.8240493117236407,-1.0593039574869585,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.1084330063354166,0.0,1,0.0
8.32069157104845,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.043478260869565216,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.563248229345671,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6991658386001418,1.0,0,0.0
9.375006993531416,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
8.03947991910045,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-1.8240493117236407,-1.0593039574869585,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
